119.016,115.452,91.1316,-8.02639,-146.666,0.140364,
119.015,115.45,91.098,-8.0257,-145.732,0.140364,
119.013,115.448,90.7052,-8.02776,-145.621,0.139677,
119.009,115.448,89.6409,-8.02982,-145.901,0.138304,
119.01,115.452,88.3294,-8.02501,-145.945,0.140364,
119.005,115.454,86.9788,-8.01815,-145.952,0.140364,
119.003,115.465,86.1651,-7.90966,-145.957,0.138304,
118.991,115.663,85.8273,-6.55697,-145.956,0.14105,
118.96,116.581,85.8479,-4.13173,-145.954,0.141737,
118.44,117.97,85.8362,-1.95987,-145.952,0.141737,
117.592,118.893,85.8245,-1.77517,-145.95,0.141737,
117.038,119.446,85.819,-2.30732,-145.947,0.142424,
116.799,119.545,85.7799,-3.28716,-145.945,0.141737,
116.721,119.545,85.3707,-4.68586,-145.947,0.141737,
116.721,119.548,84.6229,-5.69111,-145.949,0.141737,
116.719,119.55,83.676,-5.60116,-145.952,0.141737,
116.718,119.552,82.9859,-4.97082,-145.952,0.140364,
116.715,119.551,82.4311,-4.29104,-145.952,0.14105,
116.714,119.552,82.322,-3.84952,-145.952,0.14105,
116.714,119.552,82.3412,-3.86944,-145.951,0.139677,
116.713,119.552,82.3412,-3.8763,-145.949,0.141737,
116.713,119.553,82.3467,-3.8715,-145.952,0.141737,
116.714,119.552,82.3934,-3.8715,-145.951,0.142424,
116.712,119.552,82.5005,-3.87081,-145.951,0.14105,
116.711,119.553,82.6255,-3.87081,-145.952,0.14311,
116.709,119.553,82.6598,-3.87287,-145.95,0.14105,
116.709,119.551,82.6612,-3.87562,-145.95,0.14105,
116.703,119.552,82.6605,-3.87562,-145.952,0.141737,
116.701,119.552,82.6619,-3.87356,-145.95,0.141737,
116.702,119.551,82.6612,-3.87218,-145.949,0.141737,
116.703,119.548,82.6598,-3.87356,-145.949,0.142424,
116.705,119.546,82.6557,-3.8763,-145.946,0.14311,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
116.706,119.547,82.6522,-3.87562,-145.947,0.141737,
