96.2763,109.135,83.9411,40.6465,-92.9878,0.117704,
96.2798,109.139,83.9445,40.6506,-92.9047,0.116331,
96.2825,109.145,83.9438,40.6966,-92.9068,0.115644,
96.2914,109.149,83.9445,40.9555,-92.9054,0.112211,
96.345,109.188,83.9445,41.1436,-92.9047,0.110151,
96.6128,109.698,83.9424,41.1388,-92.9068,0.108091,
96.9966,110.842,83.9376,40.9925,-92.9164,0.102598,
97.3097,112.024,83.9253,39.9859,-92.9212,0.097105,
97.4072,112.84,83.7866,37.2078,-92.9178,0.0916119,
97.41,113.603,83.5099,32.9629,-92.9164,0.0943584,
97.41,114.32,83.356,29.8861,-92.9184,0.0957317,
97.4065,115.449,83.3485,27.8515,-92.9267,0.0984783,
97.4024,116.526,83.3471,27.7286,-92.9384,0.097105,
97.4031,117.611,83.3444,27.719,-92.9418,0.097105,
97.4017,118.248,83.3451,27.581,-92.9404,0.0957317,
97.4038,118.458,83.3471,26.7213,-92.9384,0.0957317,
97.4031,118.459,83.3471,25.8767,-92.9384,0.097105,
97.4031,118.461,83.3478,25.6728,-92.9384,0.099165,
97.4038,118.461,83.3499,25.9076,-92.939,0.0998516,
97.4024,118.461,83.3512,26.1164,-92.9404,0.101912,
97.4031,118.462,83.3512,26.1143,-92.9411,0.100538,
97.4031,118.463,83.3547,26.1157,-92.9493,0.101912,
97.4024,118.464,83.3595,26.1171,-92.9562,0.100538,
97.4031,118.465,83.3588,26.1198,-92.9665,0.0998516,
97.4031,118.465,83.3609,26.1198,-93.1656,0.0998516,
97.4024,118.466,83.3629,26.1212,-95.3087,0.101912,
97.4079,118.467,83.3663,26.1267,-98.1239,0.101225,
97.4079,118.469,83.3725,26.1349,-100.231,0.102598,
97.4093,118.472,83.3828,26.2764,-100.393,0.102598,
97.4079,118.471,83.3856,27.5199,-98.8991,0.103971,
97.4045,118.467,83.3835,29.5276,-96.7383,0.103285,
97.4045,118.465,83.3821,31.0698,-95.2743,0.0984783,
97.4059,118.464,83.3794,30.9737,-95.0416,0.100538,
97.4093,118.466,83.3794,30.2438,-95.0519,0.099165,
97.4093,118.466,83.3794,29.4864,-95.0477,0.0998516,
97.4141,118.467,83.3794,28.9557,-95.0381,0.0984783,
97.4381,118.467,83.3815,28.7229,-95.0347,0.0964184,
97.5926,118.467,83.3828,28.7284,-95.0374,0.0984783,
97.9277,118.465,83.3815,28.7284,-95.0402,0.100538,
98.2271,118.463,83.3801,28.727,-95.0422,0.103285,
98.4441,118.461,83.3787,28.7263,-95.0443,0.104658,
98.5017,118.46,83.3766,28.7263,-95.0457,0.110151,
98.5004,118.458,83.376,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
98.5011,118.459,83.3787,28.7256,-95.0464,0.112898,
