76.4858,125.425,73.6002,-15.5747,-94.416,-0.00932502,
75.8864,126.074,73.6331,-15.3776,-92.4062,-0.00932502,
75.4531,126.777,73.6311,-15.3701,-91.4209,-0.00863838,
75.2155,127.36,73.629,-15.3666,-89.5566,-0.00932502,
75.1599,127.774,73.6187,-15.3653,-86.12,-0.0155048,
75.1675,127.87,73.524,-15.3687,-82.2624,-0.0182514,
75.1675,127.869,73.3393,-15.3508,-78.2709,-0.0237446,
75.1695,127.874,73.0042,-15.2925,-76.0338,-0.0251179,
75.175,127.878,72.1939,-14.5742,-75.8855,-0.0264912,
75.256,127.887,71.0678,-12.6097,-76.5976,-0.0258045,
75.5554,128.012,69.6712,-10.1337,-77.1249,-0.0244312,
76.0608,128.815,67.9367,-8.20217,-77.6241,-0.0251179,
76.5476,130.353,66.0196,-8.23513,-77.9976,-0.0258045,
76.8731,132.123,64.084,-9.05155,-78.1432,-0.0271778,
77.0715,134.095,61.8881,-9.3523,-78.1418,-0.0278645,
77.0832,135.652,59.7711,-9.34475,-78.148,-0.0299244,
77.0839,136.743,57.3933,-9.35642,-78.146,-0.0264912,
77.0853,137.284,55.2819,-9.32895,-78.1405,-0.0223713,
77.0825,137.729,53.6003,-9.13326,-78.1391,-0.0182514,
77.0791,138.159,52.8813,-8.73226,-78.1377,-0.0168781,
77.0777,138.835,52.5607,-8.3807,-78.137,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
77.0784,138.867,52.5621,-8.38138,-78.1391,-0.0168781,
