120.25,108.253,83.5243,-25.9444,-110.228,-49.7774,
120.25,108.253,83.5243,-25.9444,-110.228,-49.7774,
120.246,108.258,83.527,-25.9128,-110.249,-49.776,
120.246,108.262,83.5263,-24.6858,-111.079,-49.7726,
120.244,108.257,83.5202,-20.4547,-114.245,-49.7575,
120.248,108.243,83.4584,-16.492,-117.641,-49.7087,
120.25,108.246,83.1652,-14.1588,-119.414,-49.6977,
120.255,108.247,82.37,-11.5626,-119.707,-49.6971,
120.251,108.247,81.1375,-7.62127,-118.649,-49.6984,
120.248,108.247,79.7992,-3.95664,-116.925,-49.6984,
120.249,108.246,78.1657,-1.24576,-115.594,-49.6998,
120.248,108.249,76.5541,0.983088,-115.473,-49.7005,
120.251,108.249,75.2557,3.20439,-115.47,-49.7025,
120.249,108.249,74.2319,5.86582,-115.462,-49.7039,
120.246,108.246,73.5034,7.3943,-115.468,-49.7032,
120.247,108.248,73.0172,7.46708,-115.467,-49.7074,
120.249,108.247,72.9081,7.44717,-115.466,-49.7087,
120.249,108.248,72.9101,7.44648,-115.465,-49.7094,
120.248,108.245,72.9067,7.44442,-115.468,-49.7101,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
120.248,108.245,72.906,7.44374,-115.468,-49.7115,
