109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
