115.379,100.028,77.1714,21.233,-105.417,-0.00314521,
115.377,100.032,75.9581,21.2467,-105.426,-0.000398631,
115.377,100.089,74.407,22.1702,-105.427,-0.00108528,
115.377,100.445,73.4203,24.4471,-105.439,-0.00108528,
115.373,101.049,72.6945,26.5201,-105.442,-0.000398631,
115.373,101.763,71.955,27.4663,-105.442,-0.00108528,
115.372,102.324,71.3919,27.2507,-105.443,-0.00108528,
115.373,103.018,70.8811,27.0845,-105.443,-0.00108528,
115.375,103.808,70.4911,27.0942,-105.439,-0.00108528,
115.371,104.732,70.2054,27.0591,-105.436,-0.00108528,
115.372,105.268,69.8731,26.2681,-105.435,-0.00177192,
115.372,105.451,69.516,24.2775,-105.436,-0.00108528,
115.376,105.454,69.2324,22.6413,-105.437,-0.000398631,
115.377,105.457,69.2503,22.5328,-105.437,-0.000398631,
115.376,105.453,69.262,23.172,-105.439,-0.00177192,
115.376,105.451,69.2599,23.6836,-105.434,-0.000398631,
115.375,105.447,69.2572,23.8285,-105.42,0.00166131,
115.376,105.446,69.2572,23.7612,-105.42,0.00166131,
115.376,105.446,69.2572,23.7626,-105.42,0.00097466,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
115.377,105.446,69.2585,23.7632,-105.42,0.00234795,
