111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
111.091,107.694,75.0717,3.90682,-96.4444,0.00372124,
