111.725,104.649,72.7384,19.631,-96.3187,-37.185,
111.75,106.203,71.1063,19.6207,-96.0901,-37.1864,
111.834,107.429,69.6025,19.6207,-94.1743,-37.1857,
112.104,108.326,68.1874,19.6434,-91.2286,-37.1871,
112.224,108.81,67.1807,19.6434,-90.2103,-37.1877,
112.217,108.909,66.7488,19.6475,-90.8304,-37.1871,
112.219,108.91,66.5195,19.6502,-92.194,-37.1891,
112.218,108.91,66.5168,19.6495,-92.4577,-37.1884,
112.217,108.91,66.5195,19.655,-92.1467,-37.1877,
112.219,108.91,66.5209,19.6502,-92.157,-37.1877,
112.215,108.902,66.5154,19.5665,-92.1631,-37.1877,
112.215,108.903,66.5174,19.5671,-92.1631,-37.1877,
112.215,108.902,66.5168,19.5651,-92.1631,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
112.214,108.901,66.5161,19.5658,-92.1625,-37.1871,
