107.304,106.806,70.1216,9.69799,-83.6947,-37.321,
107.308,107.906,67.5577,12.4823,-83.6913,-37.3196,
107.305,108.921,65.2204,14.9048,-83.6872,-37.3196,
107.307,109.651,63.3067,17.1646,-83.6892,-37.3189,
107.307,110.144,61.735,20.2943,-83.6865,-37.3203,
107.305,110.309,60.5443,24.0283,-83.6789,-37.3182,
107.304,110.309,59.4642,27.1676,-83.6769,-37.3196,
107.305,110.311,58.5331,28.9557,-83.6796,-37.3203,
107.307,110.31,57.8884,30.1765,-83.6783,-37.3196,
107.305,110.311,57.4359,30.526,-83.681,-37.3196,
107.303,110.308,57.1715,30.2678,-83.6838,-37.3203,
107.3,110.307,56.9635,30.0632,-83.6831,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
107.302,110.307,56.8179,30.0769,-83.6838,-37.3203,
