110.949,108.553,63.6809,26.1143,-92.913,-0.0271778,
110.95,108.552,63.799,26.1109,-92.913,-0.0271778,
110.949,108.552,63.799,26.1068,-92.913,-0.0278645,
110.949,108.553,63.7983,26.1054,-92.9075,-0.0347309,
110.951,108.554,63.799,26.1102,-92.9013,-0.0429707,
110.949,108.553,63.7997,26.1116,-92.8999,-0.0477772,
110.952,108.554,63.7997,26.1129,-92.8999,-0.0498371,
110.951,108.552,63.8011,26.1136,-92.9006,-0.0525837,
110.953,108.551,63.799,26.1102,-92.8999,-0.0587635,
110.951,108.549,63.7976,26.1088,-92.9013,-0.137041,
110.954,108.55,63.7976,26.1088,-92.8985,-1.67513,
110.953,108.548,63.7963,26.082,-92.9033,-4.62702,
110.949,108.548,63.7983,26.0711,-92.902,-7.98334,
110.95,108.554,63.799,26.0903,-92.9013,-12.3497,
110.95,108.552,63.799,26.0875,-92.9013,-16.701,
110.949,108.553,63.7983,26.0868,-92.8972,-21.3269,
110.95,108.552,63.7983,26.0834,-92.8903,-25.1481,
110.951,108.552,63.7983,26.082,-92.8821,-28.5889,
110.949,108.551,63.7942,26.0614,-92.8821,-31.0581,
110.948,108.55,63.7963,25.9825,-92.8793,-32.6051,
110.949,108.55,63.7956,25.5897,-92.7708,-34.0814,
110.949,108.552,63.7983,24.6284,-91.6166,-34.2915,
110.949,108.551,63.799,24.2425,-89.6493,-34.2915,
110.947,108.552,63.7997,24.7458,-87.5763,-34.2915,
110.942,108.55,63.799,25.2931,-86.5045,-34.2915,
110.942,108.552,63.8004,25.416,-86.5917,-34.2922,
110.943,108.553,63.8038,25.4235,-86.9288,-34.2922,
110.944,108.556,63.8038,25.4277,-86.8265,-34.2956,
110.94,108.556,63.8079,25.4414,-86.7984,-34.2956,
110.94,108.556,63.8093,25.4407,-86.8025,-34.2977,
110.94,108.558,63.8121,25.4448,-86.7997,-34.2977,
110.942,108.556,63.8162,25.4441,-86.7997,-34.2983,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
110.941,108.554,63.8134,25.4338,-86.8011,-34.297,
