108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
