112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
