115.639,97.3462,75.4184,28.2093,-102.971,-26.5495,
115.64,97.3455,75.4212,28.2093,-102.972,-26.5509,
115.642,97.3455,75.4143,28.2106,-102.972,-26.5523,
115.641,97.3469,75.3992,28.2045,-102.972,-26.5502,
115.645,97.3476,75.1431,28.1983,-102.972,-26.5509,
115.645,97.3503,74.396,28.2003,-102.972,-26.5509,
115.646,97.3531,73.0852,28.2127,-102.97,-26.5516,
115.646,97.3558,71.6769,28.2306,-102.969,-26.5509,
115.645,97.4258,70.1635,28.2738,-102.969,-26.5509,
115.643,97.9395,69.0642,28.7078,-102.968,-26.5523,
115.644,99.0827,68.3068,30.9785,-102.969,-26.5516,
115.642,100.504,67.7184,33.7093,-102.972,-26.5516,
115.644,102.016,66.7983,34.3609,-102.975,-26.5509,
115.642,103.346,65.6427,33.4113,-102.975,-26.5523,
115.642,104.756,64.3154,32.656,-102.974,-26.5509,
115.64,105.992,63.2325,33.1586,-102.974,-26.5523,
115.642,107.031,62.1504,33.732,-102.975,-26.5516,
115.64,107.586,61.1843,33.8652,-102.975,-26.5516,
115.641,107.93,60.304,33.8617,-102.974,-26.5516,
115.641,108.22,59.7279,33.8693,-102.974,-26.5502,
115.641,108.467,59.559,33.883,-102.974,-26.5509,
115.64,108.647,59.5597,33.8803,-102.974,-26.5495,
115.643,108.769,59.5583,33.8631,-102.973,-26.5509,
115.641,108.761,59.5569,33.8549,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
115.641,108.762,59.5562,33.8542,-102.973,-26.5509,
