114.564,108.269,64.1382,28.7387,-104.612,-0.0203114,
114.564,108.271,64.1382,28.7428,-104.607,-0.0203114,
114.564,108.271,64.1382,28.7428,-104.607,-0.0203114,
114.564,108.271,64.1382,28.7428,-104.607,-0.0203114,
114.564,108.271,64.1382,28.7428,-104.607,-0.0203114,
114.563,108.244,64.1293,28.7297,-104.615,-0.0244312,
114.564,108.244,64.1327,28.7552,-104.611,-0.0278645,
114.564,108.243,64.132,28.762,-104.609,-0.0299244,
114.567,108.244,64.1341,28.7572,-104.596,-0.0429707,
114.564,108.244,64.1348,28.7634,-104.591,-0.0484638,
114.564,108.245,64.1334,28.7627,-104.591,-0.0567036,
114.563,108.244,64.1348,28.762,-104.591,-0.283983,
114.563,108.243,64.1355,28.7606,-104.591,-2.12557,
114.564,108.247,64.1375,28.7833,-104.59,-6.17883,
114.562,108.247,64.1389,28.7895,-104.588,-11.0163,
114.564,108.247,64.1375,28.7847,-104.51,-16.1572,
114.564,108.248,64.1375,28.7806,-104.074,-20.47,
114.563,108.245,64.1382,28.6652,-103.257,-23.4528,
114.562,108.246,64.1348,28.006,-101.944,-25.4173,
114.56,108.246,64.1368,26.5194,-100.878,-26.5468,
114.56,108.247,64.1389,25.9145,-100.757,-26.6525,
114.561,108.247,64.1403,26.1596,-100.925,-26.6519,
114.56,108.245,64.1396,25.9941,-100.803,-26.6525,
114.56,108.243,64.1355,25.6302,-100.699,-26.6519,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
114.56,108.243,64.1334,24.9841,-100.75,-26.6532,
