99.2893,102.582,66.8058,31.0259,-68.6339,0.00097466,
99.288,103.707,65.3522,30.7794,-68.7945,0.00166131,
99.2893,105.121,63.5889,31.3115,-68.8117,0.0030346,
99.29,106.16,62.2753,32.1568,-68.5535,0.00234795,
99.2886,106.81,61.1122,32.68,-68.5336,0.00372124,
99.2893,107.094,60.2793,32.6656,-68.535,0.00166131,
99.29,107.101,59.6318,32.6642,-68.5364,0.00166131,
99.29,107.101,59.2665,32.6656,-68.535,0.00097466,
99.2914,107.101,59.1099,32.6656,-68.5336,0.00097466,
99.2948,107.103,59.1147,32.6677,-68.5329,0.00372124,
99.2976,107.103,59.1161,32.669,-68.5322,0.00166131,
99.3024,107.103,59.1181,32.6697,-68.5309,0.000288014,
99.3738,107.103,59.1188,32.6718,-68.5309,-0.00108528,
99.7439,107.101,59.1181,32.6649,-68.5315,-0.00108528,
100.608,107.103,59.1175,32.6656,-68.5302,-0.0045185,
101.594,107.098,59.1195,32.6052,-68.5624,-0.00863838,
102.385,107.1,59.1202,32.2838,-69.0754,-0.0127582,
102.936,107.1,59.1223,32.3456,-70.3017,-0.0175648,
103.481,107.101,59.1223,32.3381,-71.9387,-0.0251179,
103.886,107.103,59.1284,32.3374,-72.7984,-0.0354176,
104.239,107.101,59.1284,32.3401,-73.06,-0.032671,
104.661,107.097,59.1243,32.3374,-73.0524,-0.0120716,
105.089,107.092,59.1257,32.314,-73.0524,-0.0127582,
105.181,107.092,59.1257,32.3168,-73.0531,-0.0120716,
105.177,107.093,59.1257,32.3175,-73.0531,-0.0127582,
105.177,107.091,59.1236,32.3161,-73.0531,-0.0127582,
105.177,107.091,59.1236,32.3161,-73.0531,-0.0127582,
105.177,107.091,59.1236,32.3161,-73.0531,-0.0127582,
105.177,107.091,59.1236,32.3161,-73.0531,-0.0127582,
105.177,107.091,59.1236,32.3161,-73.0531,-0.0127582,
105.177,107.091,59.1236,32.3161,-73.0531,-0.0127582,
105.177,107.085,59.1236,32.3106,-73.0565,-0.0148182,
105.177,107.084,59.125,32.2488,-73.0565,-0.0292377,
105.179,107.086,59.1264,31.8471,-73.0565,-0.142534,
105.178,107.088,59.1319,30.3056,-73.0559,-1.47875,
105.177,107.09,59.1339,28.4695,-73.0565,-4.15186,
105.178,107.094,59.1648,26.538,-73.0552,-9.30033,
105.177,107.098,59.3894,26.8593,-73.06,-14.4591,
105.176,107.095,59.8432,28.4544,-73.0662,-19.9488,
105.17,107.092,60.4599,30.3289,-73.0888,-24.4889,
105.16,107.092,61.0449,31.7716,-73.5722,-28.3602,
105.16,107.093,61.4047,31.9824,-75.8635,-30.999,
105.164,107.094,61.829,31.7132,-79.9985,-32.7767,
105.166,107.093,62.2108,31.4262,-83.3809,-33.6378,
105.164,107.096,62.6406,31.5622,-84.3656,-33.7003,
105.165,107.096,63.1103,31.672,-83.0713,-33.6989,
105.164,107.095,63.7626,31.6164,-80.3549,-33.6955,
105.162,107.094,64.2577,31.5546,-78.6788,-33.6948,
105.159,107.093,64.726,30.9407,-78.5174,-33.6941,
105.159,107.092,65.1078,28.8897,-79.0132,-33.6948,
105.163,107.095,65.4978,25.5156,-79.1375,-33.6955,
105.164,107.096,65.894,23.8161,-78.9789,-33.6948,
105.163,107.094,66.5319,23.8937,-78.6857,-33.6955,
105.162,107.091,67.0317,23.9541,-78.6973,-33.6962,
105.162,107.089,67.3071,23.8244,-78.6987,-33.6955,
105.162,107.086,67.3009,23.8237,-78.6966,-33.6955,
105.163,107.086,67.3002,23.8264,-78.696,-33.6941,
105.163,107.086,67.2995,23.8264,-78.6953,-33.6962,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
105.162,107.086,67.2988,23.8271,-78.6966,-33.6955,
