115.213,110.166,46.521,59.591,-103.46,-26.5578,
115.212,110.167,46.0479,60.5077,-103.46,-26.5557,
115.211,110.166,45.7739,61.4628,-103.46,-26.5564,
115.213,110.166,45.4216,61.8206,-103.468,-26.5571,
115.211,110.164,45.2795,61.6269,-103.474,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
115.208,110.163,44.9575,61.482,-103.488,-26.5557,
