115.953,101.892,65.173,39.2155,-104.104,0.0030346,
115.949,102.742,65.1723,39.4366,-104.104,0.0030346,
115.949,103.56,65.1723,38.8797,-104.101,0.00440789,
115.948,103.937,65.1709,36.8995,-104.1,0.00234795,
115.951,104.105,65.173,34.3953,-104.1,0.00234795,
115.952,104.106,65.1744,33.0899,-104.1,0.00440789,
115.949,104.105,65.175,33.1023,-104.104,0.0030346,
115.949,104.106,65.1757,33.4031,-104.106,0.00234795,
115.949,104.099,65.1744,33.3811,-104.101,0.00166131,
115.948,104.095,65.1744,32.9643,-104.103,0.0030346,
115.949,104.097,65.1757,32.8318,-104.102,0.000288014,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
115.947,104.095,65.175,32.77,-104.103,0.00166131,
