94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
94.2322,110.944,83.4996,20.1055,-75.1178,0.00234795,
