106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
106.367,108.209,63.3163,30.0502,-79.3648,-25.8691,
