109.97,96.4371,56.2322,58.0227,-82.7554,0.000288014,
109.971,96.4398,56.2432,58.0275,-82.7588,-0.0058918,
109.971,96.4419,56.2905,58.0344,-82.763,-0.0155048,
109.971,96.4419,56.4238,58.0317,-82.9902,-0.0189381,
109.969,96.4412,56.4773,58.031,-84.1191,-0.0477772,
109.967,96.4412,56.4787,58.0378,-85.8048,-0.689104,
109.971,96.4439,56.4821,58.0488,-88.0144,-3.42539,
109.971,96.4433,56.4807,58.0845,-90.1684,-7.82266,
109.971,96.4433,56.4801,58.0838,-91.2485,-12.5241,
109.97,96.4446,56.4814,58.0845,-91.243,-17.2256,
109.971,96.446,56.4821,58.0859,-91.0673,-21.9538,
109.971,96.4453,56.4842,58.0845,-91.0721,-25.6288,
109.97,96.4426,56.4787,58.0777,-91.0741,-28.5827,
109.97,96.4419,56.4794,58.0749,-91.0714,-30.3865,
109.971,96.4378,56.4732,58.0715,-91.0721,-31.4694,
109.972,96.4378,56.4711,58.0715,-91.0727,-31.6342,
109.971,96.4371,56.4698,58.0701,-91.0721,-31.6328,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4378,56.4691,58.0701,-91.0721,-31.6321,
109.972,96.4206,56.4526,58.0516,-91.0721,-31.6307,
109.974,96.424,56.4519,58.0509,-91.0727,-31.6314,
109.976,96.4336,56.4526,58.0234,-91.0707,-31.6307,
109.978,96.4398,56.4505,57.9335,-91.07,-31.6314,
109.976,96.4508,56.4492,57.8648,-91.0721,-31.6328,
109.977,96.6671,56.432,57.8579,-91.0727,-31.6321,
109.976,97.4052,56.2198,57.8538,-91.0727,-31.6314,
109.975,98.8115,55.6375,57.816,-91.0721,-31.6314,
109.974,100.337,54.7683,56.8959,-91.0734,-31.6328,
109.976,102.066,53.4485,53.8417,-91.0748,-31.6314,
109.978,103.763,52.0327,50.2121,-91.0769,-31.6307,
109.976,105.826,50.5818,47.7093,-91.0748,-31.63,
109.976,107.673,49.4255,47.3131,-91.0748,-31.6314,
109.976,109.449,48.4298,48.1206,-91.07,-31.6314,
109.977,110.892,47.5427,48.453,-91.0679,-31.6314,
109.978,111.898,46.7139,48.433,-91.0666,-31.6314,
109.978,112.714,45.9737,48.442,-91.0618,-31.6321,
109.978,113.432,45.3509,48.442,-91.0583,-31.6321,
109.979,113.931,44.873,48.442,-91.057,-31.6307,
109.98,114.159,44.6691,48.4523,-91.0521,-31.6314,
109.982,114.196,44.656,48.4687,-91.0494,-31.6328,
109.98,114.196,44.656,48.4653,-91.0528,-31.63,
109.978,114.196,44.6546,48.4612,-91.057,-31.6307,
109.976,114.194,44.6553,48.444,-91.059,-31.6328,
109.975,114.192,44.6553,48.4324,-91.0611,-31.6307,
109.974,114.191,44.6546,48.4324,-91.0611,-31.6314,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
109.972,114.191,44.6526,48.431,-91.0611,-31.6321,
