111.168,108.481,68.1475,19.6592,-87.6787,-38.4594,
111.181,108.478,68.1475,22.2197,-87.6855,-38.4587,
111.182,108.48,68.1455,22.7525,-87.6869,-38.4567,
111.184,108.479,68.1469,22.7415,-87.6855,-38.4574,
111.18,108.479,68.1489,22.2973,-87.6883,-38.4567,
111.181,108.478,68.1469,21.4286,-87.6965,-38.4567,
111.182,108.482,68.1503,21.5893,-87.6993,-38.4574,
111.175,108.478,68.1496,21.9786,-87.7054,-38.4567,
111.177,108.475,68.1489,21.3538,-87.7041,-38.456,
111.179,108.478,68.1482,20.3074,-87.7047,-38.4567,
111.18,108.482,68.1489,20.284,-87.7047,-38.456,
111.181,108.479,68.1496,20.6246,-87.6938,-38.4539,
111.18,108.477,68.1489,20.26,-87.689,-38.4512,
111.179,108.479,68.1489,19.9448,-87.6876,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
111.181,108.477,68.1489,19.39,-87.6869,-38.4512,
