103.542,108.021,65.5891,16.1271,-71.5803,-0.0100117,
103.542,108.021,65.5932,16.1312,-72.1763,-0.0148182,
103.544,108.021,65.5973,16.1298,-74.3522,-0.0168781,
103.547,108.019,65.5994,16.1236,-77.6378,-0.00932502,
103.553,108.021,65.6008,16.1229,-78.4467,-0.00863838,
103.553,108.021,65.6008,16.1229,-78.4467,-0.00863838,
103.553,108.021,65.6008,16.1229,-78.4467,-0.00863838,
103.553,108.021,65.6008,16.1229,-78.4467,-0.00863838,
103.605,108.022,65.6166,16.1092,-78.0485,0.00646782,
103.748,108.022,65.6145,16.103,-76.6202,0.00372124,
103.836,108.02,65.6159,16.0982,-74.973,0.00372124,
103.834,108.019,65.6159,16.0131,-73.3305,0.00440789,
103.831,108.021,65.6179,16.0069,-72.6734,0.00234795,
103.831,108.023,65.6296,16.0131,-72.7901,-0.00314521,
103.833,108.021,65.6351,16.0117,-73.154,0.0030346,
103.831,108.02,65.6351,16.0083,-73.1424,0.0030346,
103.831,108.021,65.6378,16.0282,-73.1472,0.00097466,
103.832,108.022,65.6433,16.0762,-73.1479,-0.0058918,
103.831,108.024,65.7017,16.0769,-73.1492,-0.0237446,
103.834,108.026,66.1659,16.0797,-73.1506,-0.275057,
103.831,108.024,67.062,16.0762,-73.1492,-1.90378,
103.831,108.023,68.1393,16.0714,-73.1527,-5.14475,
103.833,108.017,69.0807,15.8352,-73.1499,-9.70545,
103.836,108.019,69.5366,15.253,-73.1472,-15.1176,
103.836,108.018,69.5744,14.2697,-73.1458,-19.9152,
103.837,108.02,69.5696,13.6819,-73.1451,-25.0101,
103.842,108.021,69.5703,14.0445,-73.141,-28.7296,
103.854,108.022,69.5675,14.4585,-73.1348,-31.994,
103.967,108.021,69.5675,14.6796,-73.1348,-34.1157,
104.618,108.021,69.56,14.646,-73.1355,-35.8529,
105.787,108.021,69.5641,14.6487,-73.1582,-36.4791,
106.388,108.017,69.5572,14.5388,-73.1691,-36.4812,
106.45,108.018,69.5188,14.0294,-73.1774,-36.4826,
106.452,108.019,69.4899,13.605,-73.1767,-36.4812,
106.451,108.02,69.4906,13.798,-73.1788,-36.4819,
106.448,108.019,69.4906,13.7945,-73.1911,-36.4839,
106.448,108.019,69.4906,13.7897,-73.4445,-36.4839,
106.451,108.02,69.4927,13.7931,-74.5562,-36.4832,
106.452,108.019,69.4906,13.7883,-75.9473,-36.4798,
106.45,108.015,69.4892,13.789,-76.9224,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
106.451,108.016,69.4913,13.7883,-76.9725,-36.4805,
