104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
104.962,107.955,63.0979,22.4456,-100.462,0.0881786,
